,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
1677,1.66213032e+18,52417.0,676.5,678.0,676.5,678.0,6502.0,732058.0,730606.0,DCE.i2301,60
1678,1.66213038e+18,52418.0,678.0,678.0,677.0,677.0,4100.0,730606.0,730539.0,DCE.i2301,60
1679,1.66213044e+18,52419.0,677.0,677.5,675.5,675.5,3843.0,730539.0,730113.0,DCE.i2301,60
1680,1.6621305e+18,52420.0,675.5,677.0,675.5,676.5,2272.0,730113.0,729082.0,DCE.i2301,60
1681,1.66213056e+18,52421.0,676.5,676.5,676.0,676.5,1422.0,729082.0,728933.0,DCE.i2301,60
1682,1.66213062e+18,52422.0,676.5,676.5,675.5,675.5,2798.0,728933.0,728936.0,DCE.i2301,60
1683,1.66213068e+18,52423.0,675.5,676.0,675.0,675.0,3098.0,728936.0,728467.0,DCE.i2301,60
1684,1.66213074e+18,52424.0,675.0,676.0,674.5,675.0,5404.0,728467.0,727302.0,DCE.i2301,60
1685,1.6623396e+18,52425.0,671.0,673.5,671.0,671.5,12630.0,727302.0,727315.0,DCE.i2301,60
1686,1.66233966e+18,52426.0,671.5,673.0,671.0,673.0,7079.0,727315.0,728044.0,DCE.i2301,60
1687,1.66233972e+18,52427.0,673.0,673.5,672.0,673.0,4628.0,728044.0,728237.0,DCE.i2301,60
1688,1.66233978e+18,52428.0,673.0,674.5,673.0,674.0,4560.0,728237.0,727874.0,DCE.i2301,60
1689,1.66233984e+18,52429.0,674.0,675.5,673.5,674.0,5458.0,727874.0,728406.0,DCE.i2301,60
1690,1.6623399e+18,52430.0,674.0,676.0,674.0,675.0,5158.0,728406.0,727679.0,DCE.i2301,60
1691,1.66233996e+18,52431.0,675.0,675.5,673.0,673.0,2995.0,727679.0,727747.0,DCE.i2301,60
1692,1.66234002e+18,52432.0,673.0,674.0,673.0,673.5,2361.0,727747.0,728118.0,DCE.i2301,60
1693,1.66234008e+18,52433.0,673.5,674.0,672.5,672.5,1489.0,728118.0,728067.0,DCE.i2301,60
1694,1.66234014e+18,52434.0,672.5,673.5,672.0,673.0,2952.0,728067.0,728079.0,DCE.i2301,60
1695,1.6623402e+18,52435.0,673.0,674.5,672.5,674.0,2689.0,728079.0,728000.0,DCE.i2301,60
1696,1.66234026e+18,52436.0,674.0,674.5,673.5,674.5,1070.0,728000.0,728042.0,DCE.i2301,60
1697,1.66234032e+18,52437.0,674.5,675.0,674.0,674.0,1622.0,728042.0,728131.0,DCE.i2301,60
1698,1.66234038e+18,52438.0,674.0,674.5,673.5,673.5,1109.0,728131.0,728412.0,DCE.i2301,60
1699,1.66234044e+18,52439.0,673.5,674.0,673.0,673.5,1352.0,728412.0,728347.0,DCE.i2301,60
1700,1.6623405e+18,52440.0,673.5,674.0,673.0,673.5,1644.0,728347.0,728661.0,DCE.i2301,60
1701,1.66234056e+18,52441.0,673.5,674.0,673.0,673.5,818.0,728661.0,728750.0,DCE.i2301,60
1702,1.66234062e+18,52442.0,673.5,673.5,672.0,672.5,2189.0,728750.0,728761.0,DCE.i2301,60
1703,1.66234068e+18,52443.0,672.5,672.5,671.5,672.0,2229.0,728761.0,729328.0,DCE.i2301,60
1704,1.66234074e+18,52444.0,672.0,673.0,671.5,672.5,2433.0,729328.0,729478.0,DCE.i2301,60
1705,1.6623408e+18,52445.0,672.5,675.0,672.5,675.0,2210.0,729478.0,729163.0,DCE.i2301,60
1706,1.66234086e+18,52446.0,675.0,675.0,673.5,673.5,1428.0,729163.0,728918.0,DCE.i2301,60
1707,1.66234092e+18,52447.0,673.5,674.5,673.0,674.5,1100.0,728918.0,729163.0,DCE.i2301,60
1708,1.66234098e+18,52448.0,674.5,674.5,673.5,674.0,922.0,729163.0,729284.0,DCE.i2301,60
1709,1.66234104e+18,52449.0,674.0,674.5,673.5,674.0,771.0,729284.0,729319.0,DCE.i2301,60
1710,1.6623411e+18,52450.0,674.0,674.5,672.5,673.0,1573.0,729319.0,729815.0,DCE.i2301,60
1711,1.66234116e+18,52451.0,673.0,673.0,672.0,672.0,1356.0,729815.0,729878.0,DCE.i2301,60
1712,1.66234122e+18,52452.0,672.0,673.0,672.0,673.0,1826.0,729878.0,730092.0,DCE.i2301,60
1713,1.66234128e+18,52453.0,673.0,673.0,672.5,672.5,361.0,730092.0,730144.0,DCE.i2301,60
1714,1.66234134e+18,52454.0,672.5,673.5,672.5,672.5,841.0,730144.0,729936.0,DCE.i2301,60
1715,1.6623414e+18,52455.0,672.5,674.5,672.5,674.5,1822.0,729936.0,730040.0,DCE.i2301,60
1716,1.66234146e+18,52456.0,674.5,674.5,673.5,674.0,1549.0,730040.0,729657.0,DCE.i2301,60
1717,1.66234152e+18,52457.0,674.0,675.0,674.0,674.5,1472.0,729657.0,729667.0,DCE.i2301,60
1718,1.66234158e+18,52458.0,674.5,676.5,674.5,675.5,4449.0,729667.0,729970.0,DCE.i2301,60
1719,1.66234164e+18,52459.0,675.5,676.0,675.5,675.5,2347.0,729970.0,730421.0,DCE.i2301,60
1720,1.6623417e+18,52460.0,675.5,676.0,674.5,674.5,1798.0,730421.0,730753.0,DCE.i2301,60
1721,1.66234176e+18,52461.0,674.5,675.0,674.0,674.0,1021.0,730753.0,730550.0,DCE.i2301,60
1722,1.66234182e+18,52462.0,674.0,674.5,673.0,673.5,2125.0,730550.0,731191.0,DCE.i2301,60
1723,1.66234188e+18,52463.0,673.5,673.5,673.0,673.0,857.0,731191.0,731310.0,DCE.i2301,60
1724,1.66234194e+18,52464.0,673.0,673.0,672.5,672.5,1735.0,731310.0,731619.0,DCE.i2301,60
1725,1.662342e+18,52465.0,672.5,673.0,672.5,672.5,870.0,731619.0,731719.0,DCE.i2301,60
1726,1.66234206e+18,52466.0,672.5,673.0,672.5,673.0,886.0,731719.0,731712.0,DCE.i2301,60
1727,1.66234212e+18,52467.0,673.0,673.0,672.0,672.5,1155.0,731712.0,731697.0,DCE.i2301,60
1728,1.66234218e+18,52468.0,672.5,673.0,671.0,672.0,3937.0,731697.0,732603.0,DCE.i2301,60
1729,1.66234224e+18,52469.0,672.0,672.5,670.5,670.5,2668.0,732603.0,733298.0,DCE.i2301,60
1730,1.6623423e+18,52470.0,670.5,672.0,670.5,671.5,2645.0,733298.0,733573.0,DCE.i2301,60
1731,1.66234236e+18,52471.0,671.5,671.5,670.5,670.5,1608.0,733573.0,734189.0,DCE.i2301,60
1732,1.66234242e+18,52472.0,670.5,672.0,670.5,672.0,1688.0,734189.0,734450.0,DCE.i2301,60
1733,1.66234248e+18,52473.0,672.0,672.0,671.5,671.5,615.0,734450.0,734522.0,DCE.i2301,60
1734,1.66234254e+18,52474.0,671.5,672.5,671.0,672.5,904.0,734522.0,734586.0,DCE.i2301,60
1735,1.6623426e+18,52475.0,672.5,672.5,672.0,672.5,746.0,734586.0,734673.0,DCE.i2301,60
1736,1.66234266e+18,52476.0,672.5,673.0,672.0,672.0,2708.0,734673.0,734823.0,DCE.i2301,60
1737,1.66234272e+18,52477.0,672.0,672.5,671.5,672.0,818.0,734823.0,734883.0,DCE.i2301,60
1738,1.66234278e+18,52478.0,672.0,673.0,672.0,673.0,771.0,734883.0,734822.0,DCE.i2301,60
1739,1.66234284e+18,52479.0,673.0,673.5,672.5,672.5,1509.0,734822.0,734569.0,DCE.i2301,60
1740,1.6623429e+18,52480.0,672.5,673.5,672.5,672.5,1045.0,734569.0,734641.0,DCE.i2301,60
1741,1.66234296e+18,52481.0,672.5,673.0,672.0,672.5,530.0,734641.0,734686.0,DCE.i2301,60
1742,1.66234302e+18,52482.0,672.5,673.0,672.0,672.5,690.0,734686.0,734717.0,DCE.i2301,60
1743,1.66234308e+18,52483.0,672.5,673.0,672.5,673.0,362.0,734717.0,734856.0,DCE.i2301,60
1744,1.66234314e+18,52484.0,673.0,673.0,672.5,672.5,287.0,734856.0,734858.0,DCE.i2301,60
1745,1.6623432e+18,52485.0,672.5,675.0,672.5,675.0,3897.0,734858.0,734496.0,DCE.i2301,60
1746,1.66234326e+18,52486.0,675.0,675.0,674.0,674.5,1240.0,734496.0,734530.0,DCE.i2301,60
1747,1.66234332e+18,52487.0,674.5,674.5,674.0,674.5,304.0,734530.0,734561.0,DCE.i2301,60
1748,1.66234338e+18,52488.0,674.5,675.0,674.0,674.5,1118.0,734561.0,734563.0,DCE.i2301,60
1749,1.66234344e+18,52489.0,674.5,675.0,673.5,674.0,1150.0,734563.0,734629.0,DCE.i2301,60
1750,1.6623435e+18,52490.0,674.0,675.0,674.0,674.0,980.0,734629.0,734658.0,DCE.i2301,60
1751,1.66234356e+18,52491.0,674.0,674.5,673.5,673.5,329.0,734658.0,734665.0,DCE.i2301,60
1752,1.66234362e+18,52492.0,673.5,674.5,673.5,674.5,387.0,734665.0,734742.0,DCE.i2301,60
1753,1.66234368e+18,52493.0,674.5,674.5,674.0,674.0,834.0,734742.0,734587.0,DCE.i2301,60
1754,1.66234374e+18,52494.0,674.0,674.5,673.5,673.5,311.0,734587.0,734635.0,DCE.i2301,60
1755,1.6623438e+18,52495.0,673.5,674.5,672.5,673.0,2105.0,734635.0,734653.0,DCE.i2301,60
1756,1.66234386e+18,52496.0,673.0,674.0,673.0,674.0,730.0,734653.0,734725.0,DCE.i2301,60
1757,1.66234392e+18,52497.0,674.0,676.5,673.5,676.5,3484.0,734725.0,734625.0,DCE.i2301,60
1758,1.66234398e+18,52498.0,676.5,676.5,675.5,676.0,2559.0,734625.0,734867.0,DCE.i2301,60
1759,1.66234404e+18,52499.0,676.0,676.0,675.5,675.5,1270.0,734867.0,734593.0,DCE.i2301,60
1760,1.662345e+18,52500.0,675.0,677.5,675.0,677.5,7018.0,734593.0,734894.0,DCE.i2301,60
1761,1.66234506e+18,52501.0,677.5,680.0,677.0,679.5,11592.0,734894.0,732287.0,DCE.i2301,60
1762,1.66234512e+18,52502.0,679.5,683.0,679.0,683.0,16451.0,732287.0,728565.0,DCE.i2301,60
1763,1.66234518e+18,52503.0,683.0,683.5,682.0,683.5,7991.0,728565.0,727115.0,DCE.i2301,60
1764,1.66234524e+18,52504.0,683.5,684.0,682.5,682.5,6711.0,727115.0,726617.0,DCE.i2301,60
1765,1.6623453e+18,52505.0,682.5,683.5,682.5,683.0,4719.0,726617.0,725946.0,DCE.i2301,60
1766,1.66234536e+18,52506.0,683.0,686.0,682.5,685.5,11541.0,725946.0,726369.0,DCE.i2301,60
1767,1.66234542e+18,52507.0,685.5,686.5,685.0,685.5,8012.0,726369.0,724594.0,DCE.i2301,60
1768,1.66234548e+18,52508.0,685.5,685.5,685.0,685.5,3578.0,724594.0,724256.0,DCE.i2301,60
1769,1.66234554e+18,52509.0,685.5,685.5,684.5,684.5,2980.0,724256.0,724555.0,DCE.i2301,60
1770,1.6623456e+18,52510.0,684.5,686.5,684.5,686.5,4969.0,724555.0,723981.0,DCE.i2301,60
1771,1.66234566e+18,52511.0,686.5,687.0,685.5,685.5,5376.0,723981.0,723822.0,DCE.i2301,60
1772,1.66234572e+18,52512.0,685.5,686.5,684.5,685.0,3660.0,723822.0,723091.0,DCE.i2301,60
1773,1.66234578e+18,52513.0,685.0,685.0,683.5,683.5,2960.0,723091.0,723078.0,DCE.i2301,60
1774,1.66234584e+18,52514.0,683.5,684.5,683.5,684.5,2936.0,723078.0,723410.0,DCE.i2301,60
1775,1.6623459e+18,52515.0,684.5,685.0,683.5,684.5,2502.0,723410.0,723863.0,DCE.i2301,60
1776,1.66234596e+18,52516.0,684.5,685.0,684.0,684.5,1646.0,723863.0,723785.0,DCE.i2301,60
1777,1.66234602e+18,52517.0,684.5,684.5,683.5,684.0,1632.0,723785.0,724210.0,DCE.i2301,60
1778,1.66234608e+18,52518.0,684.0,684.5,683.5,684.0,1483.0,724210.0,724075.0,DCE.i2301,60
1779,1.66234614e+18,52519.0,684.0,685.0,684.0,685.0,755.0,724075.0,724142.0,DCE.i2301,60
1780,1.6623462e+18,52520.0,685.0,685.0,684.5,685.0,519.0,724142.0,724126.0,DCE.i2301,60
1781,1.66234626e+18,52521.0,685.0,685.5,684.5,685.0,2500.0,724126.0,723799.0,DCE.i2301,60
1782,1.66234632e+18,52522.0,685.0,685.0,684.5,685.0,975.0,723799.0,723494.0,DCE.i2301,60
1783,1.66234638e+18,52523.0,685.0,685.0,684.0,684.0,2104.0,723494.0,724037.0,DCE.i2301,60
1784,1.66234644e+18,52524.0,684.0,684.5,683.5,683.5,1525.0,724037.0,724505.0,DCE.i2301,60
1785,1.6623465e+18,52525.0,683.5,684.0,682.5,684.0,4727.0,724505.0,725128.0,DCE.i2301,60
1786,1.66234656e+18,52526.0,684.0,684.5,683.5,683.5,773.0,725128.0,725081.0,DCE.i2301,60
1787,1.66234662e+18,52527.0,683.5,684.5,683.5,684.0,1101.0,725081.0,725070.0,DCE.i2301,60
1788,1.66234668e+18,52528.0,684.0,684.0,682.5,682.5,1977.0,725070.0,725450.0,DCE.i2301,60
1789,1.66234674e+18,52529.0,682.5,683.5,682.0,683.0,2377.0,725450.0,725269.0,DCE.i2301,60
1790,1.6623468e+18,52530.0,683.0,684.5,683.0,684.5,1237.0,725269.0,725158.0,DCE.i2301,60
1791,1.66234686e+18,52531.0,684.5,684.5,683.5,684.0,1833.0,725158.0,724878.0,DCE.i2301,60
1792,1.66234692e+18,52532.0,684.0,684.5,684.0,684.5,644.0,724878.0,724622.0,DCE.i2301,60
1793,1.66234698e+18,52533.0,684.5,684.5,684.0,684.5,545.0,724622.0,724600.0,DCE.i2301,60
1794,1.66234704e+18,52534.0,684.5,684.5,683.5,684.0,1238.0,724600.0,724740.0,DCE.i2301,60
1795,1.6623471e+18,52535.0,684.0,685.5,684.0,685.5,1842.0,724740.0,724658.0,DCE.i2301,60
1796,1.66234716e+18,52536.0,685.5,686.5,685.5,686.0,4269.0,724658.0,725313.0,DCE.i2301,60
1797,1.66234722e+18,52537.0,686.0,687.0,686.0,686.5,2324.0,725313.0,724765.0,DCE.i2301,60
1798,1.66234728e+18,52538.0,686.5,686.5,685.5,686.0,1767.0,724765.0,724768.0,DCE.i2301,60
1799,1.66234734e+18,52539.0,686.0,688.0,686.0,686.5,5194.0,724768.0,724497.0,DCE.i2301,60
1800,1.6623474e+18,52540.0,686.5,687.0,686.0,686.0,2507.0,724497.0,724208.0,DCE.i2301,60
1801,1.66234746e+18,52541.0,686.0,686.0,685.5,685.5,927.0,724208.0,724021.0,DCE.i2301,60
1802,1.66234752e+18,52542.0,685.5,687.0,685.5,686.5,1525.0,724021.0,723621.0,DCE.i2301,60
1803,1.66234758e+18,52543.0,686.5,687.5,686.5,686.5,1488.0,723621.0,723332.0,DCE.i2301,60
1804,1.66234764e+18,52544.0,686.5,688.5,686.5,688.5,5130.0,723332.0,723087.0,DCE.i2301,60
1805,1.6623477e+18,52545.0,688.5,688.5,686.5,687.0,3283.0,723087.0,723030.0,DCE.i2301,60
1806,1.66234776e+18,52546.0,687.0,688.5,687.0,688.5,3496.0,723030.0,723025.0,DCE.i2301,60
1807,1.66234782e+18,52547.0,688.5,688.5,687.5,687.5,1654.0,723025.0,723076.0,DCE.i2301,60
1808,1.66234788e+18,52548.0,687.5,688.0,685.5,686.0,3151.0,723076.0,723403.0,DCE.i2301,60
1809,1.66234794e+18,52549.0,686.0,687.0,686.0,686.5,1213.0,723403.0,723485.0,DCE.i2301,60
1810,1.662348e+18,52550.0,686.5,687.5,686.0,686.5,1697.0,723485.0,723731.0,DCE.i2301,60
1811,1.66234806e+18,52551.0,686.5,687.5,686.0,687.0,1800.0,723731.0,723904.0,DCE.i2301,60
1812,1.66234812e+18,52552.0,687.0,688.0,687.0,687.0,1989.0,723904.0,724253.0,DCE.i2301,60
1813,1.66234818e+18,52553.0,687.0,688.0,687.0,687.5,1068.0,724253.0,724102.0,DCE.i2301,60
1814,1.66234824e+18,52554.0,687.5,687.5,686.5,687.5,1860.0,724102.0,723789.0,DCE.i2301,60
1815,1.6623483e+18,52555.0,687.5,688.0,686.5,687.0,1192.0,723789.0,723702.0,DCE.i2301,60
1816,1.66234836e+18,52556.0,687.0,688.0,687.0,688.0,1544.0,723702.0,723606.0,DCE.i2301,60
1817,1.66234842e+18,52557.0,688.0,689.0,687.0,687.5,3581.0,723606.0,723917.0,DCE.i2301,60
1818,1.66234848e+18,52558.0,687.5,688.0,687.0,687.5,1555.0,723917.0,723765.0,DCE.i2301,60
1819,1.66234854e+18,52559.0,687.5,689.0,687.0,688.0,3058.0,723765.0,723143.0,DCE.i2301,60
1820,1.6623558e+18,52560.0,688.0,688.5,685.5,686.5,5879.0,723143.0,723015.0,DCE.i2301,60
1821,1.66235586e+18,52561.0,686.5,687.0,685.0,686.0,2996.0,723015.0,722765.0,DCE.i2301,60
1822,1.66235592e+18,52562.0,686.0,686.0,685.0,686.0,1774.0,722765.0,722933.0,DCE.i2301,60
1823,1.66235598e+18,52563.0,686.0,688.0,685.5,687.5,2765.0,722933.0,723000.0,DCE.i2301,60
1824,1.66235604e+18,52564.0,687.5,689.5,687.5,688.5,4238.0,723000.0,722802.0,DCE.i2301,60
1825,1.6623561e+18,52565.0,688.5,690.0,688.5,690.0,4650.0,722802.0,722262.0,DCE.i2301,60
1826,1.66235616e+18,52566.0,690.0,690.5,689.0,690.0,3520.0,722262.0,722097.0,DCE.i2301,60
1827,1.66235622e+18,52567.0,690.0,691.0,689.5,690.5,5007.0,722097.0,720862.0,DCE.i2301,60
1828,1.66235628e+18,52568.0,690.5,691.0,690.0,690.5,2927.0,720862.0,721052.0,DCE.i2301,60
1829,1.66235634e+18,52569.0,690.5,691.0,690.0,690.0,2456.0,721052.0,720777.0,DCE.i2301,60
1830,1.6623564e+18,52570.0,690.0,690.5,689.5,689.5,1937.0,720777.0,720674.0,DCE.i2301,60
1831,1.66235646e+18,52571.0,689.5,690.5,689.0,689.5,2414.0,720674.0,720898.0,DCE.i2301,60
1832,1.66235652e+18,52572.0,689.5,690.0,689.0,689.5,952.0,720898.0,720948.0,DCE.i2301,60
1833,1.66235658e+18,52573.0,689.5,690.0,689.5,690.0,492.0,720948.0,720968.0,DCE.i2301,60
1834,1.66235664e+18,52574.0,690.0,690.5,689.0,689.0,1589.0,720968.0,720889.0,DCE.i2301,60
1835,1.6623567e+18,52575.0,689.0,692.0,689.0,691.5,4158.0,720889.0,720237.0,DCE.i2301,60
1836,1.66235676e+18,52576.0,691.5,692.0,691.0,691.0,4548.0,720237.0,720542.0,DCE.i2301,60
1837,1.66235682e+18,52577.0,691.0,691.0,690.0,690.5,3944.0,720542.0,720595.0,DCE.i2301,60
1838,1.66235688e+18,52578.0,690.5,690.5,689.0,689.0,2137.0,720595.0,720744.0,DCE.i2301,60
1839,1.66235694e+18,52579.0,689.0,689.5,688.5,689.5,2311.0,720744.0,720634.0,DCE.i2301,60
1840,1.662357e+18,52580.0,689.5,691.0,689.0,690.5,3047.0,720634.0,720729.0,DCE.i2301,60
1841,1.66235706e+18,52581.0,690.5,691.5,690.0,691.0,1757.0,720729.0,721026.0,DCE.i2301,60
1842,1.66235712e+18,52582.0,691.0,691.5,691.0,691.5,720.0,721026.0,721148.0,DCE.i2301,60
1843,1.66235718e+18,52583.0,691.5,692.0,691.0,691.5,2371.0,721148.0,721650.0,DCE.i2301,60
1844,1.66235724e+18,52584.0,691.5,691.5,691.0,691.0,628.0,721650.0,721639.0,DCE.i2301,60
1845,1.6623573e+18,52585.0,691.0,692.0,691.0,691.0,1559.0,721639.0,721863.0,DCE.i2301,60
1846,1.66235736e+18,52586.0,691.0,691.5,691.0,691.5,894.0,721863.0,722042.0,DCE.i2301,60
1847,1.66235742e+18,52587.0,691.5,692.0,691.5,692.0,1298.0,722042.0,722354.0,DCE.i2301,60
1848,1.66235748e+18,52588.0,692.0,693.0,691.5,692.0,4337.0,722354.0,722164.0,DCE.i2301,60
1849,1.66235754e+18,52589.0,692.0,693.0,692.0,693.0,3343.0,722164.0,721341.0,DCE.i2301,60
1850,1.6623576e+18,52590.0,693.0,694.0,692.5,693.5,6478.0,721341.0,720389.0,DCE.i2301,60
1851,1.66235766e+18,52591.0,693.5,694.0,692.5,693.0,2935.0,720389.0,720125.0,DCE.i2301,60
1852,1.66235772e+18,52592.0,693.0,693.5,692.5,693.5,1118.0,720125.0,720327.0,DCE.i2301,60
1853,1.66235778e+18,52593.0,693.5,693.5,692.5,692.5,1706.0,720327.0,720877.0,DCE.i2301,60
1854,1.66235784e+18,52594.0,692.5,693.5,692.5,693.0,1161.0,720877.0,721373.0,DCE.i2301,60
1855,1.6623579e+18,52595.0,693.0,695.5,693.0,695.0,8827.0,721373.0,720395.0,DCE.i2301,60
1856,1.66235796e+18,52596.0,695.0,695.0,693.5,694.0,2992.0,720395.0,720724.0,DCE.i2301,60
1857,1.66235802e+18,52597.0,694.0,694.5,693.5,694.5,1917.0,720724.0,721373.0,DCE.i2301,60
1858,1.66235808e+18,52598.0,694.5,696.5,694.0,696.0,9986.0,721373.0,719658.0,DCE.i2301,60
1859,1.66235814e+18,52599.0,696.0,696.5,695.0,695.0,3186.0,719658.0,719947.0,DCE.i2301,60
1860,1.6623582e+18,52600.0,695.0,696.0,695.0,696.0,2386.0,719947.0,720588.0,DCE.i2301,60
1861,1.66235826e+18,52601.0,696.0,696.0,694.5,694.5,2124.0,720588.0,720637.0,DCE.i2301,60
1862,1.66235832e+18,52602.0,694.5,695.0,693.0,694.0,5517.0,720637.0,720745.0,DCE.i2301,60
1863,1.66235838e+18,52603.0,694.0,694.0,693.5,693.5,1304.0,720745.0,720935.0,DCE.i2301,60
1864,1.66235844e+18,52604.0,693.5,694.5,693.5,694.5,2255.0,720935.0,721186.0,DCE.i2301,60
1865,1.6623585e+18,52605.0,694.5,694.5,693.5,694.0,1803.0,721186.0,721603.0,DCE.i2301,60
1866,1.66235856e+18,52606.0,694.0,694.5,693.5,694.0,1471.0,721603.0,721473.0,DCE.i2301,60
1867,1.66235862e+18,52607.0,694.0,694.5,693.0,694.0,2280.0,721473.0,721620.0,DCE.i2301,60
1868,1.66235868e+18,52608.0,694.0,695.0,693.5,695.0,2279.0,721620.0,722040.0,DCE.i2301,60
1869,1.66235874e+18,52609.0,695.0,695.0,694.0,694.0,2027.0,722040.0,722456.0,DCE.i2301,60
1870,1.6623588e+18,52610.0,694.0,694.5,693.5,694.5,1201.0,722456.0,722591.0,DCE.i2301,60
1871,1.66235886e+18,52611.0,694.5,695.0,694.0,695.0,1074.0,722591.0,722918.0,DCE.i2301,60
1872,1.66235892e+18,52612.0,695.0,695.0,693.5,693.5,1460.0,722918.0,722825.0,DCE.i2301,60
1873,1.66235898e+18,52613.0,693.5,694.5,693.5,694.0,1107.0,722825.0,723041.0,DCE.i2301,60
1874,1.66235904e+18,52614.0,694.0,694.5,694.0,694.5,689.0,723041.0,723098.0,DCE.i2301,60
1875,1.6623591e+18,52615.0,694.5,695.0,694.0,694.5,1498.0,723098.0,723428.0,DCE.i2301,60
1876,1.66235916e+18,52616.0,694.5,695.5,694.5,695.0,1236.0,723428.0,723748.0,DCE.i2301,60
1877,1.66235922e+18,52617.0,695.0,695.5,694.5,695.0,1567.0,723748.0,723536.0,DCE.i2301,60
1878,1.66235928e+18,52618.0,695.0,696.0,695.0,695.5,1414.0,723536.0,723368.0,DCE.i2301,60
1879,1.66235934e+18,52619.0,695.5,696.0,695.0,695.5,2105.0,723368.0,723055.0,DCE.i2301,60
1880,1.6623594e+18,52620.0,695.5,696.0,695.5,695.5,1175.0,723055.0,723125.0,DCE.i2301,60
1881,1.66235946e+18,52621.0,695.5,695.5,694.0,694.5,1403.0,723125.0,723082.0,DCE.i2301,60
1882,1.66235952e+18,52622.0,694.5,694.5,693.5,694.0,1272.0,723082.0,722994.0,DCE.i2301,60
1883,1.66235958e+18,52623.0,694.0,694.5,693.5,694.0,1152.0,722994.0,723273.0,DCE.i2301,60
1884,1.66235964e+18,52624.0,694.0,694.5,693.5,693.5,1322.0,723273.0,723508.0,DCE.i2301,60
1885,1.6623597e+18,52625.0,693.5,695.5,693.5,695.5,2399.0,723508.0,723939.0,DCE.i2301,60
1886,1.66235976e+18,52626.0,695.5,696.0,695.0,695.5,1841.0,723939.0,723850.0,DCE.i2301,60
1887,1.66235982e+18,52627.0,695.5,696.0,694.0,694.0,1304.0,723850.0,724087.0,DCE.i2301,60
1888,1.66235988e+18,52628.0,694.0,694.5,693.5,694.0,1197.0,724087.0,724236.0,DCE.i2301,60
1889,1.66235994e+18,52629.0,694.0,694.5,693.5,694.5,1059.0,724236.0,724329.0,DCE.i2301,60
1890,1.66236e+18,52630.0,694.5,694.5,694.0,694.0,650.0,724329.0,724410.0,DCE.i2301,60
1891,1.66236006e+18,52631.0,694.0,694.5,692.5,692.5,3091.0,724410.0,723785.0,DCE.i2301,60
1892,1.66236012e+18,52632.0,692.5,694.5,692.5,694.0,2132.0,723785.0,723380.0,DCE.i2301,60
1893,1.66236018e+18,52633.0,694.0,694.5,693.0,693.5,1357.0,723380.0,723196.0,DCE.i2301,60
1894,1.66236024e+18,52634.0,693.5,694.5,693.5,694.5,2002.0,723196.0,723406.0,DCE.i2301,60
1895,1.6623603e+18,52635.0,694.5,694.5,693.5,693.5,1003.0,723406.0,723306.0,DCE.i2301,60
1896,1.66236036e+18,52636.0,693.5,694.5,693.0,694.0,1913.0,723306.0,722956.0,DCE.i2301,60
1897,1.66236042e+18,52637.0,694.0,694.0,692.0,692.5,4882.0,722956.0,722548.0,DCE.i2301,60
1898,1.66236048e+18,52638.0,692.5,693.0,692.0,693.0,2494.0,722548.0,722410.0,DCE.i2301,60
1899,1.66236054e+18,52639.0,693.0,693.5,692.5,693.0,1507.0,722410.0,722383.0,DCE.i2301,60
1900,1.6623606e+18,52640.0,693.0,694.0,693.0,693.5,1868.0,722383.0,722311.0,DCE.i2301,60
1901,1.66236066e+18,52641.0,693.5,693.5,692.0,692.0,2861.0,722311.0,722329.0,DCE.i2301,60
1902,1.66236072e+18,52642.0,692.0,693.0,691.5,692.5,4586.0,722329.0,721952.0,DCE.i2301,60
1903,1.66236078e+18,52643.0,692.5,693.0,692.0,692.5,2519.0,721952.0,721480.0,DCE.i2301,60
1904,1.66236084e+18,52644.0,692.5,693.0,692.0,692.5,1095.0,721480.0,721332.0,DCE.i2301,60
1905,1.6623609e+18,52645.0,692.5,693.5,692.0,693.5,2036.0,721332.0,721292.0,DCE.i2301,60
1906,1.66236096e+18,52646.0,693.5,694.5,693.0,693.5,4341.0,721292.0,721275.0,DCE.i2301,60
1907,1.66236102e+18,52647.0,693.5,694.5,693.5,694.5,2898.0,721275.0,720726.0,DCE.i2301,60
1908,1.66236108e+18,52648.0,694.5,694.5,693.0,693.5,3595.0,720726.0,720301.0,DCE.i2301,60
1909,1.66236114e+18,52649.0,693.5,694.0,691.5,692.0,6544.0,720301.0,717978.0,DCE.i2301,60
1910,1.6623828e+18,52650.0,693.5,695.5,693.5,695.0,10343.0,717978.0,718873.0,DCE.i2301,60
1911,1.66238286e+18,52651.0,695.0,695.0,693.5,694.5,5661.0,718873.0,719911.0,DCE.i2301,60
1912,1.66238292e+18,52652.0,694.5,695.5,694.0,695.5,3460.0,719911.0,720293.0,DCE.i2301,60
1913,1.66238298e+18,52653.0,695.5,697.5,695.0,695.5,8587.0,720293.0,720009.0,DCE.i2301,60
1914,1.66238304e+18,52654.0,695.5,695.5,692.5,693.0,4647.0,720009.0,720174.0,DCE.i2301,60
1915,1.6623831e+18,52655.0,693.0,694.5,693.0,694.0,2775.0,720174.0,720511.0,DCE.i2301,60
1916,1.66238316e+18,52656.0,694.0,694.5,693.0,694.0,3381.0,720511.0,721243.0,DCE.i2301,60
1917,1.66238322e+18,52657.0,694.0,694.5,694.0,694.5,1168.0,721243.0,721468.0,DCE.i2301,60
