,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
2455,1.6510284e+18,1009.0,827.0,827.0,808.0,816.0,51359.0,589529.0,592853.0,DCE.i2209,3600
2456,1.6510356e+18,1010.0,822.0,825.0,809.5,815.5,51156.0,592853.0,602677.0,DCE.i2209,3600
2457,1.6510392e+18,1011.0,815.5,829.0,810.5,826.5,91202.0,602677.0,608557.0,DCE.i2209,3600
2458,1.6510644e+18,1012.0,825.0,831.0,817.0,828.5,113460.0,608557.0,592535.0,DCE.i2209,3600
2459,1.651068e+18,1013.0,828.5,844.0,821.0,841.0,119554.0,592535.0,578317.0,DCE.i2209,3600
2460,1.6511076e+18,1014.0,842.0,846.5,835.0,837.5,76830.0,578317.0,579270.0,DCE.i2209,3600
2461,1.6511112e+18,1015.0,837.5,840.5,831.5,837.0,40771.0,579270.0,585519.0,DCE.i2209,3600
2462,1.6511148e+18,1016.0,837.0,839.5,833.0,836.0,27812.0,585519.0,590346.0,DCE.i2209,3600
2463,1.651122e+18,1017.0,833.0,840.0,824.0,838.5,72985.0,590346.0,595094.0,DCE.i2209,3600
2464,1.6511256e+18,1018.0,838.5,854.5,835.5,851.5,108469.0,595094.0,608582.0,DCE.i2209,3600
2465,1.6511508e+18,1019.0,850.5,851.5,842.0,845.5,90752.0,608582.0,593733.0,DCE.i2209,3600
2466,1.6511544e+18,1020.0,845.5,854.0,842.5,845.5,71907.0,593733.0,585546.0,DCE.i2209,3600
2467,1.651194e+18,1021.0,843.0,849.0,838.5,842.5,56942.0,585546.0,584982.0,DCE.i2209,3600
2468,1.6511976e+18,1022.0,842.5,855.5,842.5,853.5,46217.0,584982.0,581542.0,DCE.i2209,3600
2469,1.6512012e+18,1023.0,853.5,860.0,853.5,855.0,39993.0,581542.0,582823.0,DCE.i2209,3600
2470,1.6512084e+18,1024.0,865.0,874.5,862.5,871.0,92034.0,582823.0,587974.0,DCE.i2209,3600
2471,1.651212e+18,1025.0,871.0,875.0,866.0,869.5,78903.0,587974.0,582754.0,DCE.i2209,3600
2472,1.6517124e+18,1026.0,861.0,871.0,856.5,859.0,109287.0,582754.0,573026.0,DCE.i2209,3600
2473,1.651716e+18,1027.0,859.0,879.0,855.0,877.0,72569.0,573026.0,573918.0,DCE.i2209,3600
2474,1.6517196e+18,1028.0,877.0,881.5,875.0,879.0,34597.0,573918.0,578252.0,DCE.i2209,3600
2475,1.6517268e+18,1029.0,880.0,882.0,874.0,878.0,31906.0,578252.0,585477.0,DCE.i2209,3600
2476,1.6517304e+18,1030.0,878.0,881.0,868.5,871.5,56833.0,585477.0,594233.0,DCE.i2209,3600
2477,1.6517556e+18,1031.0,880.0,884.5,869.0,871.5,93877.0,594233.0,595871.0,DCE.i2209,3600
2478,1.6517592e+18,1032.0,871.5,873.0,860.0,860.5,74219.0,595871.0,596196.0,DCE.i2209,3600
2479,1.6517988e+18,1033.0,860.0,865.0,848.5,863.0,100481.0,596196.0,599169.0,DCE.i2209,3600
2480,1.6518024e+18,1034.0,863.0,869.5,859.0,862.5,42053.0,599169.0,606408.0,DCE.i2209,3600
2481,1.651806e+18,1035.0,862.5,866.0,856.0,858.0,22550.0,606408.0,611195.0,DCE.i2209,3600
2482,1.6518132e+18,1036.0,861.5,863.0,847.0,848.5,51921.0,611195.0,619032.0,DCE.i2209,3600
2483,1.6518168e+18,1037.0,848.5,848.5,822.0,825.0,153767.0,619032.0,624504.0,DCE.i2209,3600
2484,1.651842e+18,1038.0,829.5,832.0,816.5,819.5,135545.0,624504.0,614591.0,DCE.i2209,3600
2485,1.6518456e+18,1039.0,819.5,826.5,814.0,825.5,84115.0,614591.0,603107.0,DCE.i2209,3600
2486,1.652058e+18,1040.0,819.0,819.5,798.0,808.5,171326.0,603107.0,602990.0,DCE.i2209,3600
2487,1.6520616e+18,1041.0,808.5,816.5,801.0,811.0,65653.0,602990.0,610205.0,DCE.i2209,3600
2488,1.6520652e+18,1042.0,811.0,811.0,801.0,808.0,30806.0,610205.0,615698.0,DCE.i2209,3600
2489,1.6520724e+18,1043.0,804.0,810.5,796.0,799.5,42029.0,615698.0,624710.0,DCE.i2209,3600
2490,1.652076e+18,1044.0,799.5,812.0,797.0,806.5,86512.0,624710.0,636575.0,DCE.i2209,3600
2491,1.6521012e+18,1045.0,798.0,809.0,796.0,800.0,108114.0,636575.0,622558.0,DCE.i2209,3600
2492,1.6521048e+18,1046.0,800.0,806.0,769.5,775.0,152193.0,622558.0,606995.0,DCE.i2209,3600
2493,1.6521444e+18,1047.0,775.0,778.0,755.5,761.0,149531.0,606995.0,612184.0,DCE.i2209,3600
2494,1.652148e+18,1048.0,761.0,782.5,761.0,772.0,93553.0,612184.0,616507.0,DCE.i2209,3600
2495,1.6521516e+18,1049.0,772.0,779.0,766.0,769.5,29797.0,616507.0,619892.0,DCE.i2209,3600
2496,1.6521588e+18,1050.0,775.5,780.5,769.0,771.5,38268.0,619892.0,625070.0,DCE.i2209,3600
2497,1.6521624e+18,1051.0,771.5,780.5,763.5,779.0,79848.0,625070.0,623430.0,DCE.i2209,3600
2498,1.6521876e+18,1052.0,787.0,799.0,783.5,796.0,147426.0,623430.0,607537.0,DCE.i2209,3600
2499,1.6521912e+18,1053.0,796.0,796.5,790.0,792.5,46655.0,607537.0,604027.0,DCE.i2209,3600
2500,1.6522308e+18,1054.0,788.0,817.0,786.5,815.5,151866.0,604027.0,611836.0,DCE.i2209,3600
2501,1.6522344e+18,1055.0,815.5,817.5,811.0,814.5,43003.0,611836.0,616528.0,DCE.i2209,3600
2502,1.652238e+18,1056.0,814.5,819.5,810.0,817.0,34644.0,616528.0,618435.0,DCE.i2209,3600
2503,1.6522452e+18,1057.0,821.0,831.0,821.0,824.5,78883.0,618435.0,627993.0,DCE.i2209,3600
2504,1.6522488e+18,1058.0,824.5,826.0,814.5,821.0,74144.0,627993.0,633363.0,DCE.i2209,3600
2505,1.652274e+18,1059.0,819.5,834.5,812.5,830.0,142002.0,633363.0,606949.0,DCE.i2209,3600
2506,1.6522776e+18,1060.0,830.0,839.0,825.0,839.0,70904.0,606949.0,603177.0,DCE.i2209,3600
2507,1.6523172e+18,1061.0,836.5,836.5,817.0,818.0,108118.0,603177.0,602126.0,DCE.i2209,3600
2508,1.6523208e+18,1062.0,818.0,820.5,806.0,807.0,92184.0,602126.0,613915.0,DCE.i2209,3600
2509,1.6523244e+18,1063.0,807.0,813.0,799.0,807.0,67539.0,613915.0,620865.0,DCE.i2209,3600
2510,1.6523316e+18,1064.0,799.0,811.0,793.5,809.0,83355.0,620865.0,635937.0,DCE.i2209,3600
2511,1.6523352e+18,1065.0,809.0,812.0,792.5,796.0,99650.0,635937.0,646852.0,DCE.i2209,3600
2512,1.6523604e+18,1066.0,786.5,794.0,780.0,791.5,156335.0,646852.0,624721.0,DCE.i2209,3600
2513,1.652364e+18,1067.0,791.5,807.5,788.5,805.0,105423.0,624721.0,613726.0,DCE.i2209,3600
2514,1.6524036e+18,1068.0,805.5,817.0,805.0,809.5,97485.0,613726.0,615310.0,DCE.i2209,3600
2515,1.6524072e+18,1069.0,809.5,814.0,795.0,795.5,73422.0,615310.0,622413.0,DCE.i2209,3600
2516,1.6524108e+18,1070.0,795.5,810.0,795.5,808.5,43591.0,622413.0,629240.0,DCE.i2209,3600
2517,1.652418e+18,1071.0,808.0,818.0,808.0,813.5,51036.0,629240.0,634138.0,DCE.i2209,3600
2518,1.6524216e+18,1072.0,813.5,825.0,813.0,823.0,95870.0,634138.0,643809.0,DCE.i2209,3600
2519,1.6524468e+18,1073.0,820.0,828.0,814.5,822.5,107442.0,643809.0,628699.0,DCE.i2209,3600
2520,1.6524504e+18,1074.0,822.5,831.0,817.5,825.5,87619.0,628699.0,623081.0,DCE.i2209,3600
2521,1.6526628e+18,1075.0,830.0,835.0,821.5,822.0,121649.0,623081.0,637700.0,DCE.i2209,3600
2522,1.6526664e+18,1076.0,822.0,825.0,809.5,817.0,85038.0,637700.0,651260.0,DCE.i2209,3600
2523,1.65267e+18,1077.0,817.0,819.0,808.0,812.5,37699.0,651260.0,657648.0,DCE.i2209,3600
2524,1.6526772e+18,1078.0,813.5,819.0,812.5,813.5,31120.0,657648.0,662685.0,DCE.i2209,3600
2525,1.6526808e+18,1079.0,813.5,836.0,806.0,834.5,127418.0,662685.0,672648.0,DCE.i2209,3600
2526,1.652706e+18,1080.0,840.0,846.0,836.0,840.5,125485.0,672648.0,654383.0,DCE.i2209,3600
2527,1.6527096e+18,1081.0,840.5,843.0,834.5,839.0,45691.0,654383.0,646265.0,DCE.i2209,3600
2528,1.6527492e+18,1082.0,843.5,849.0,831.0,832.0,98644.0,646265.0,639183.0,DCE.i2209,3600
2529,1.6527528e+18,1083.0,832.0,839.0,826.0,830.5,73317.0,639183.0,640347.0,DCE.i2209,3600
2530,1.6527564e+18,1084.0,830.5,838.0,822.5,824.0,54834.0,640347.0,640007.0,DCE.i2209,3600
2531,1.6527636e+18,1085.0,823.0,828.0,821.0,825.0,43038.0,640007.0,649356.0,DCE.i2209,3600
2532,1.6527672e+18,1086.0,825.0,836.0,824.0,829.0,73473.0,649356.0,655483.0,DCE.i2209,3600
2533,1.6527924e+18,1087.0,835.0,840.0,821.0,822.5,117992.0,655483.0,638442.0,DCE.i2209,3600
2534,1.652796e+18,1088.0,822.5,829.5,821.0,827.0,55845.0,638442.0,629667.0,DCE.i2209,3600
2535,1.6528356e+18,1089.0,824.0,829.5,813.0,817.0,101248.0,629667.0,633554.0,DCE.i2209,3600
2536,1.6528392e+18,1090.0,817.0,823.0,813.5,818.0,45162.0,633554.0,636611.0,DCE.i2209,3600
2537,1.6528428e+18,1091.0,818.0,819.0,808.5,811.0,44344.0,636611.0,641208.0,DCE.i2209,3600
2538,1.65285e+18,1092.0,811.0,816.5,807.0,816.0,48645.0,641208.0,648948.0,DCE.i2209,3600
2539,1.6528536e+18,1093.0,816.0,818.5,790.0,791.0,146279.0,648948.0,664027.0,DCE.i2209,3600
2540,1.6528788e+18,1094.0,790.0,797.5,786.5,793.0,135460.0,664027.0,647032.0,DCE.i2209,3600
2541,1.6528824e+18,1095.0,793.0,797.0,788.5,791.5,47826.0,647032.0,637300.0,DCE.i2209,3600
2542,1.652922e+18,1096.0,785.0,806.5,777.0,803.5,176014.0,637300.0,634913.0,DCE.i2209,3600
2543,1.6529256e+18,1097.0,803.5,811.0,801.0,803.5,73570.0,634913.0,646840.0,DCE.i2209,3600
2544,1.6529292e+18,1098.0,803.5,818.0,803.5,813.0,47525.0,646840.0,649407.0,DCE.i2209,3600
2545,1.6529364e+18,1099.0,813.0,814.0,802.0,807.0,53335.0,649407.0,660066.0,DCE.i2209,3600
2546,1.65294e+18,1100.0,807.0,821.5,803.0,818.0,114913.0,660066.0,673969.0,DCE.i2209,3600
2547,1.6529652e+18,1101.0,816.0,825.0,812.0,820.5,112097.0,673969.0,655555.0,DCE.i2209,3600
2548,1.6529688e+18,1102.0,820.5,827.0,816.5,823.0,54221.0,655555.0,648269.0,DCE.i2209,3600
2549,1.6530084e+18,1103.0,824.0,833.0,821.5,827.0,95148.0,648269.0,649218.0,DCE.i2209,3600
2550,1.653012e+18,1104.0,827.0,829.0,819.5,828.5,52802.0,649218.0,649377.0,DCE.i2209,3600
2551,1.6530156e+18,1105.0,828.5,831.0,821.5,829.5,31405.0,649377.0,650873.0,DCE.i2209,3600
2552,1.6530228e+18,1106.0,830.0,834.0,826.5,827.5,39814.0,650873.0,655661.0,DCE.i2209,3600
2553,1.6530264e+18,1107.0,827.5,845.5,826.0,842.5,125433.0,655661.0,671045.0,DCE.i2209,3600
2554,1.6530516e+18,1108.0,844.0,858.5,842.0,858.0,124767.0,671045.0,662879.0,DCE.i2209,3600
2555,1.6530552e+18,1109.0,858.0,860.0,843.0,843.0,98805.0,662879.0,649719.0,DCE.i2209,3600
2556,1.6532676e+18,1110.0,865.0,884.0,863.5,865.0,202156.0,649719.0,664115.0,DCE.i2209,3600
2557,1.6532712e+18,1111.0,865.0,872.0,862.5,871.0,47217.0,664115.0,674879.0,DCE.i2209,3600
2558,1.6532748e+18,1112.0,871.0,872.5,857.0,857.0,49440.0,674879.0,682148.0,DCE.i2209,3600
2559,1.653282e+18,1113.0,857.0,862.5,855.0,858.5,41513.0,682148.0,691589.0,DCE.i2209,3600
2560,1.6532856e+18,1114.0,858.5,869.5,845.5,863.5,127659.0,691589.0,702928.0,DCE.i2209,3600
2561,1.6533108e+18,1115.0,865.0,868.0,852.0,857.0,101604.0,702928.0,684206.0,DCE.i2209,3600
2562,1.6533144e+18,1116.0,857.0,863.5,848.0,852.0,57552.0,684206.0,669487.0,DCE.i2209,3600
2563,1.653354e+18,1117.0,852.0,862.0,850.5,853.5,69323.0,669487.0,663340.0,DCE.i2209,3600
2564,1.6533576e+18,1118.0,853.5,866.5,853.0,856.0,57398.0,663340.0,665290.0,DCE.i2209,3600
2565,1.6533612e+18,1119.0,856.0,863.5,854.5,857.0,29178.0,665290.0,667178.0,DCE.i2209,3600
2566,1.6533684e+18,1120.0,855.5,855.5,835.0,838.0,115705.0,667178.0,664831.0,DCE.i2209,3600
2567,1.653372e+18,1121.0,838.0,844.5,827.0,830.5,130707.0,664831.0,667175.0,DCE.i2209,3600
2568,1.6533972e+18,1122.0,830.0,840.5,824.5,837.5,137693.0,667175.0,647537.0,DCE.i2209,3600
2569,1.6534008e+18,1123.0,837.5,846.0,833.0,845.0,70118.0,647537.0,641342.0,DCE.i2209,3600
2570,1.6534404e+18,1124.0,845.5,854.0,842.5,852.0,77459.0,641342.0,647824.0,DCE.i2209,3600
2571,1.653444e+18,1125.0,852.0,856.5,844.0,844.5,52390.0,647824.0,654367.0,DCE.i2209,3600
2572,1.6534476e+18,1126.0,844.5,847.0,838.0,840.0,42428.0,654367.0,658548.0,DCE.i2209,3600
2573,1.6534548e+18,1127.0,838.0,845.0,833.5,834.5,48657.0,658548.0,665741.0,DCE.i2209,3600
2574,1.6534584e+18,1128.0,834.5,854.5,830.5,852.0,134804.0,665741.0,682637.0,DCE.i2209,3600
2575,1.6534836e+18,1129.0,850.0,850.0,831.0,841.0,198546.0,682637.0,661400.0,DCE.i2209,3600
2576,1.6534872e+18,1130.0,841.0,841.5,833.0,834.5,49978.0,661400.0,653131.0,DCE.i2209,3600
2577,1.6535268e+18,1131.0,835.0,840.5,806.0,807.0,203343.0,653131.0,668749.0,DCE.i2209,3600
2578,1.6535304e+18,1132.0,807.0,821.5,807.0,819.0,80713.0,668749.0,673853.0,DCE.i2209,3600
2579,1.653534e+18,1133.0,819.0,823.5,810.0,821.0,51096.0,673853.0,678586.0,DCE.i2209,3600
2580,1.6535412e+18,1134.0,819.5,833.5,818.5,826.0,77281.0,678586.0,684013.0,DCE.i2209,3600
2581,1.6535448e+18,1135.0,826.0,838.0,820.0,834.0,92454.0,684013.0,690143.0,DCE.i2209,3600
2582,1.65357e+18,1136.0,835.0,847.0,833.0,846.0,124611.0,690143.0,673763.0,DCE.i2209,3600
2583,1.6535736e+18,1137.0,846.0,852.0,842.5,848.5,67038.0,673763.0,665457.0,DCE.i2209,3600
2584,1.6536132e+18,1138.0,850.5,862.0,848.5,853.5,106193.0,665457.0,662761.0,DCE.i2209,3600
2585,1.6536168e+18,1139.0,853.5,864.5,853.5,863.5,48839.0,662761.0,672114.0,DCE.i2209,3600
2586,1.6536204e+18,1140.0,863.5,869.5,859.5,864.0,50761.0,672114.0,680585.0,DCE.i2209,3600
2587,1.6536276e+18,1141.0,863.0,863.5,857.5,862.5,40271.0,680585.0,684493.0,DCE.i2209,3600
2588,1.6536312e+18,1142.0,862.5,870.5,855.5,863.5,98974.0,684493.0,692041.0,DCE.i2209,3600
2589,1.6536564e+18,1143.0,864.0,874.0,862.5,873.5,87109.0,692041.0,682484.0,DCE.i2209,3600
2590,1.65366e+18,1144.0,873.5,881.0,870.0,880.0,78913.0,682484.0,670733.0,DCE.i2209,3600
2591,1.6538724e+18,1145.0,882.0,887.5,874.5,875.0,115167.0,670733.0,684047.0,DCE.i2209,3600
2592,1.653876e+18,1146.0,875.0,882.0,872.0,874.0,52981.0,684047.0,690524.0,DCE.i2209,3600
2593,1.6538796e+18,1147.0,874.0,874.0,863.0,866.0,80244.0,690524.0,699872.0,DCE.i2209,3600
2594,1.6538868e+18,1148.0,865.0,880.0,865.0,876.5,59821.0,699872.0,709022.0,DCE.i2209,3600
2595,1.6538904e+18,1149.0,876.5,880.5,870.0,878.0,70049.0,709022.0,718250.0,DCE.i2209,3600
2596,1.6539156e+18,1150.0,880.0,897.0,876.0,896.5,128995.0,718250.0,705835.0,DCE.i2209,3600
2597,1.6539192e+18,1151.0,896.5,899.5,892.5,896.0,65702.0,705835.0,699483.0,DCE.i2209,3600
2598,1.6539588e+18,1152.0,899.0,904.5,895.0,901.5,78701.0,699483.0,700416.0,DCE.i2209,3600
2599,1.6539624e+18,1153.0,901.5,907.5,899.0,904.0,52308.0,700416.0,703045.0,DCE.i2209,3600
2600,1.653966e+18,1154.0,904.0,905.0,895.0,898.0,34335.0,703045.0,702666.0,DCE.i2209,3600
2601,1.6539732e+18,1155.0,899.5,907.0,898.5,900.5,40714.0,702666.0,708361.0,DCE.i2209,3600
2602,1.6539768e+18,1156.0,900.5,905.5,890.0,892.5,97931.0,708361.0,711403.0,DCE.i2209,3600
2603,1.654002e+18,1157.0,890.0,898.0,890.0,895.0,77240.0,711403.0,699009.0,DCE.i2209,3600
2604,1.6540056e+18,1158.0,895.0,904.5,892.0,897.5,66380.0,699009.0,690872.0,DCE.i2209,3600
2605,1.6540452e+18,1159.0,894.0,903.0,890.5,902.0,70274.0,690872.0,689051.0,DCE.i2209,3600
2606,1.6540488e+18,1160.0,902.0,912.5,899.5,910.5,65800.0,689051.0,699220.0,DCE.i2209,3600
2607,1.6540524e+18,1161.0,910.5,915.0,908.0,910.0,28990.0,699220.0,706214.0,DCE.i2209,3600
2608,1.6540596e+18,1162.0,909.0,909.5,903.5,905.5,35057.0,706214.0,712480.0,DCE.i2209,3600
2609,1.6540632e+18,1163.0,905.5,911.0,903.0,905.5,54550.0,712480.0,718005.0,DCE.i2209,3600
2610,1.6540884e+18,1164.0,913.0,915.0,905.0,910.5,66931.0,718005.0,708126.0,DCE.i2209,3600
2611,1.654092e+18,1165.0,910.5,921.0,910.5,921.0,76737.0,708126.0,711107.0,DCE.i2209,3600
2612,1.6541316e+18,1166.0,917.5,917.5,908.5,912.0,88035.0,711107.0,706648.0,DCE.i2209,3600
2613,1.6541352e+18,1167.0,912.0,915.0,907.0,909.5,34509.0,706648.0,705177.0,DCE.i2209,3600
2614,1.6541388e+18,1168.0,909.5,918.0,908.5,917.0,26986.0,705177.0,705563.0,DCE.i2209,3600
2615,1.654146e+18,1169.0,918.0,933.5,916.0,931.5,89635.0,705563.0,729915.0,DCE.i2209,3600
2616,1.6541496e+18,1170.0,931.5,937.0,928.0,935.5,103379.0,729915.0,732944.0,DCE.i2209,3600
2617,1.6544772e+18,1171.0,931.0,941.0,927.0,935.5,122827.0,732944.0,721628.0,DCE.i2209,3600
2618,1.6544808e+18,1172.0,935.5,943.0,933.5,939.5,38902.0,721628.0,723170.0,DCE.i2209,3600
2619,1.6544844e+18,1173.0,939.5,948.0,936.0,946.0,34446.0,723170.0,724566.0,DCE.i2209,3600
2620,1.6544916e+18,1174.0,946.0,946.0,938.0,940.5,35946.0,724566.0,723272.0,DCE.i2209,3600
2621,1.6544952e+18,1175.0,940.5,941.0,919.0,925.0,108752.0,723272.0,718099.0,DCE.i2209,3600
2622,1.6545204e+18,1176.0,933.0,937.0,926.0,932.5,82503.0,718099.0,711434.0,DCE.i2209,3600
2623,1.654524e+18,1177.0,932.5,934.0,925.0,933.5,46083.0,711434.0,706743.0,DCE.i2209,3600
2624,1.6545636e+18,1178.0,934.5,941.0,932.0,935.5,51462.0,706743.0,709627.0,DCE.i2209,3600
2625,1.6545672e+18,1179.0,935.5,940.0,933.0,934.5,24340.0,709627.0,711338.0,DCE.i2209,3600
2626,1.6545708e+18,1180.0,934.5,942.0,927.0,939.5,43487.0,711338.0,711956.0,DCE.i2209,3600
2627,1.654578e+18,1181.0,936.0,938.0,924.0,925.5,43070.0,711956.0,715058.0,DCE.i2209,3600
2628,1.6545816e+18,1182.0,925.5,931.0,921.0,928.5,89220.0,715058.0,724132.0,DCE.i2209,3600
2629,1.6546068e+18,1183.0,924.5,939.0,917.5,938.0,120039.0,724132.0,719645.0,DCE.i2209,3600
2630,1.6546104e+18,1184.0,938.0,940.5,935.0,937.5,43457.0,719645.0,720265.0,DCE.i2209,3600
2631,1.65465e+18,1185.0,938.5,942.0,933.0,936.5,49928.0,720265.0,716323.0,DCE.i2209,3600
2632,1.6546536e+18,1186.0,936.5,945.0,923.5,927.5,83372.0,716323.0,720765.0,DCE.i2209,3600
2633,1.6546572e+18,1187.0,927.5,928.0,915.0,916.5,90803.0,720765.0,720849.0,DCE.i2209,3600
2634,1.6546644e+18,1188.0,915.0,924.5,913.5,923.5,59819.0,720849.0,725881.0,DCE.i2209,3600
2635,1.654668e+18,1189.0,923.5,933.0,920.0,926.5,86758.0,725881.0,728243.0,DCE.i2209,3600
2636,1.6546932e+18,1190.0,929.5,939.0,928.0,938.0,75453.0,728243.0,718907.0,DCE.i2209,3600
2637,1.6546968e+18,1191.0,938.0,939.5,929.0,932.0,44134.0,718907.0,712385.0,DCE.i2209,3600
2638,1.6547364e+18,1192.0,933.0,942.0,930.0,936.0,60606.0,712385.0,709152.0,DCE.i2209,3600
2639,1.65474e+18,1193.0,936.0,938.0,927.0,937.5,48212.0,709152.0,708530.0,DCE.i2209,3600
2640,1.6547436e+18,1194.0,937.5,940.0,929.0,929.0,38461.0,708530.0,713751.0,DCE.i2209,3600
2641,1.6547508e+18,1195.0,927.0,930.0,922.5,924.0,55277.0,713751.0,717163.0,DCE.i2209,3600
2642,1.6547544e+18,1196.0,924.0,930.0,918.0,924.5,84776.0,717163.0,720539.0,DCE.i2209,3600
2643,1.6547796e+18,1197.0,920.5,931.5,914.0,924.5,112541.0,720539.0,713089.0,DCE.i2209,3600
2644,1.6547832e+18,1198.0,924.5,927.0,920.0,921.5,40341.0,713089.0,708130.0,DCE.i2209,3600
2645,1.6548228e+18,1199.0,920.0,920.0,910.0,914.0,105414.0,708130.0,703069.0,DCE.i2209,3600
2646,1.6548264e+18,1200.0,914.0,926.5,913.0,925.5,52466.0,703069.0,707181.0,DCE.i2209,3600
2647,1.65483e+18,1201.0,925.5,927.5,922.0,923.0,22148.0,707181.0,708853.0,DCE.i2209,3600
2648,1.6548372e+18,1202.0,923.0,926.0,916.5,921.0,31301.0,708853.0,713937.0,DCE.i2209,3600
2649,1.6548408e+18,1203.0,921.0,926.0,913.5,914.5,82802.0,713937.0,716013.0,DCE.i2209,3600
2650,1.654866e+18,1204.0,914.5,925.0,912.0,922.0,90109.0,716013.0,703539.0,DCE.i2209,3600
2651,1.6548696e+18,1205.0,922.0,923.5,898.5,906.0,129669.0,703539.0,680501.0,DCE.i2209,3600
2652,1.655082e+18,1206.0,898.0,905.5,891.0,901.0,125689.0,680501.0,670944.0,DCE.i2209,3600
2653,1.6550856e+18,1207.0,901.0,904.0,894.0,898.5,33651.0,670944.0,675373.0,DCE.i2209,3600
2654,1.6550892e+18,1208.0,898.5,898.5,887.0,888.5,44786.0,675373.0,676510.0,DCE.i2209,3600
2655,1.6550964e+18,1209.0,888.5,894.0,886.0,892.0,34241.0,676510.0,679013.0,DCE.i2209,3600
2656,1.6551e+18,1210.0,892.0,904.5,888.5,903.5,77311.0,679013.0,685156.0,DCE.i2209,3600
2657,1.6551252e+18,1211.0,904.5,906.5,898.5,903.0,65257.0,685156.0,675925.0,DCE.i2209,3600
2658,1.6551288e+18,1212.0,903.0,903.5,888.5,888.5,67724.0,675925.0,654622.0,DCE.i2209,3600
2659,1.6551684e+18,1213.0,892.0,897.0,885.0,886.0,72486.0,654622.0,645839.0,DCE.i2209,3600
2660,1.655172e+18,1214.0,886.0,894.5,885.5,889.0,36812.0,645839.0,647328.0,DCE.i2209,3600
2661,1.6551756e+18,1215.0,889.0,889.5,882.0,886.0,41886.0,647328.0,646973.0,DCE.i2209,3600
2662,1.6551828e+18,1216.0,886.0,891.5,883.5,888.0,34376.0,646973.0,651504.0,DCE.i2209,3600
2663,1.6551864e+18,1217.0,888.0,911.5,887.0,901.5,137706.0,651504.0,673854.0,DCE.i2209,3600
2664,1.6552116e+18,1218.0,896.0,901.5,885.0,889.0,122122.0,673854.0,644457.0,DCE.i2209,3600
2665,1.6552152e+18,1219.0,889.0,895.0,886.0,893.0,42890.0,644457.0,636631.0,DCE.i2209,3600
2666,1.6552548e+18,1220.0,887.5,903.5,887.5,901.5,83993.0,636631.0,647464.0,DCE.i2209,3600
2667,1.6552584e+18,1221.0,901.5,908.5,895.0,903.0,55207.0,647464.0,656844.0,DCE.i2209,3600
2668,1.655262e+18,1222.0,903.0,904.5,896.5,901.5,32239.0,656844.0,660968.0,DCE.i2209,3600
2669,1.6552692e+18,1223.0,904.0,904.0,896.5,900.5,25363.0,660968.0,663283.0,DCE.i2209,3600
2670,1.6552728e+18,1224.0,900.5,901.0,866.5,867.0,207176.0,663283.0,651162.0,DCE.i2209,3600
2671,1.655298e+18,1225.0,870.0,879.0,870.0,878.5,105922.0,651162.0,632590.0,DCE.i2209,3600
2672,1.6553016e+18,1226.0,878.5,881.0,874.0,875.5,41417.0,632590.0,623288.0,DCE.i2209,3600
2673,1.6553412e+18,1227.0,881.0,887.5,878.0,880.5,79886.0,623288.0,618977.0,DCE.i2209,3600
2674,1.6553448e+18,1228.0,880.5,883.5,867.0,867.5,69042.0,618977.0,620110.0,DCE.i2209,3600
2675,1.6553484e+18,1229.0,867.5,874.0,864.0,873.0,54616.0,620110.0,619671.0,DCE.i2209,3600
2676,1.6553556e+18,1230.0,870.0,874.0,864.0,866.5,40086.0,619671.0,624764.0,DCE.i2209,3600
2677,1.6553592e+18,1231.0,866.5,873.5,861.5,867.5,91772.0,624764.0,626562.0,DCE.i2209,3600
2678,1.6553844e+18,1232.0,860.0,860.0,823.0,829.0,244236.0,626562.0,595187.0,DCE.i2209,3600
2679,1.655388e+18,1233.0,829.0,846.5,825.0,841.0,128748.0,595187.0,592919.0,DCE.i2209,3600
2680,1.6554276e+18,1234.0,835.5,854.0,835.5,848.5,97966.0,592919.0,599400.0,DCE.i2209,3600
2681,1.6554312e+18,1235.0,848.5,850.5,839.0,839.5,42609.0,599400.0,606620.0,DCE.i2209,3600
2682,1.6554348e+18,1236.0,839.5,840.0,826.5,829.5,53487.0,606620.0,613445.0,DCE.i2209,3600
2683,1.655442e+18,1237.0,828.0,838.0,825.0,828.5,63274.0,613445.0,611795.0,DCE.i2209,3600
2684,1.6554456e+18,1238.0,828.5,831.0,815.5,821.5,110762.0,611795.0,616541.0,DCE.i2209,3600
2685,1.6554708e+18,1239.0,814.5,820.0,806.0,812.0,143400.0,616541.0,613158.0,DCE.i2209,3600
2686,1.6554744e+18,1240.0,812.0,814.5,790.0,790.5,125135.0,613158.0,610505.0,DCE.i2209,3600
2687,1.6556868e+18,1241.0,770.0,775.0,747.5,750.5,290700.0,610505.0,631979.0,DCE.i2209,3600
2688,1.6556904e+18,1242.0,750.5,763.0,748.0,752.5,73827.0,631979.0,640500.0,DCE.i2209,3600
2689,1.655694e+18,1243.0,752.5,759.5,748.0,753.5,35923.0,640500.0,641223.0,DCE.i2209,3600
2690,1.6557012e+18,1244.0,754.0,768.0,751.0,761.5,56902.0,641223.0,641363.0,DCE.i2209,3600
2691,1.6557048e+18,1245.0,761.5,761.5,746.0,746.0,138900.0,641363.0,646589.0,DCE.i2209,3600
